,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
33,Byronwashington,Byron Washington,175966738,783093726931410944,/Byronwashington/status/783093726931410944,2016-10-03 23:57:48,1475539068,0,0,0,0,,,,Good flight with @Delta back to Shanghai...my loyalty may be shifting towards them but only slightly ;-) #deltacomfort #travel #MrWashington,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good flight with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> back to Shanghai...my loyalty may be shifting towards them but only slightly ;-) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltacomfort?src=hash""><s>#</s><b>deltacomfort</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MrWashington?src=hash""><s>#</s><b>MrWashington</b></a></p>"
34,CriticalNB,Critical Nobody,15877551,783093674259410944,/CriticalNB/status/783093674259410944,2016-10-03 23:57:35,1475539055,0,3,0,0,,,,Delta Daddy's Underwater Expedition | BioShock 2 Remastered (PC)[60FPS] #twitch http://www.twitch.tv/craigaa1028 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Daddy's Underwater Expedition | BioShock 2 Remastered (PC)[60FPS] <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twitch?src=hash""><s>#</s><b>twitch</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.twitch.tv/craigaa1028"" dir=""ltr"" href=""https://t.co/46cej5gkKD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.twitch.tv/craigaa1028""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">twitch.tv/craigaa1028</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
35,SpottersArg,Vuelos y Spotters ✈,4923952805,783093582827839492,/SpottersArg/status/783093582827839492,2016-10-03 23:57:13,1475539033,0,1,13,0,,,,"El 3/10, el vuelo de Delta (DL 101) llevó en la ruta ATL-EZE 245 Pax en un B767-400 (N834MH). Ocupación: 100%. Edad del avión: 15.9 años. pic.twitter.com/gasAx7XHO3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 3/10, el vuelo de <strong>Delta</strong> (DL 101) llevó en la ruta ATL-EZE 245 Pax en un B767-400 (N834MH). Ocupación: 100%. Edad del avión: 15.9 años. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gasAx7XHO3"">pic.twitter.com/gasAx7XHO3</a></p>"
36,WhatAimeeWrites,Aimee Ford Foster,89787427,783093581456125952,/WhatAimeeWrites/status/783093581456125952,2016-10-03 23:57:13,1475539033,1,0,0,0,,,,"@Delta Scheduled to fly out of PBI, 7 am Friday. How early will you announce hurricane impacted changes?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Scheduled to fly out of PBI, 7 am Friday. How early will you announce hurricane impacted changes?</p>"
37,Celo_Alves1,Tchelo,2521945940,783093541786574848,/Celo_Alves1/status/783093541786574848,2016-10-03 23:57:04,1475539024,0,0,0,0,,,,Os Manos do Além A Rainha do Delta Ep51: http://youtu.be/tJVE19-fuJE?a  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Os Manos do Além A Rainha do <strong>Delta</strong> Ep51: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/tJVE19-fuJE?a"" dir=""ltr"" href=""https://t.co/qyz55ADJHz"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/tJVE19-fuJE?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/tJVE19-fuJE?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
38,gistpals,GistPals,80948794,783093516905816064,/gistpals/status/783093516905816064,2016-10-03 23:56:58,1475539018,0,0,0,0,,,,See Whats Happening In This Delta Community After Soldiers Invaded The Area http://www.gistpals.com/gists/16640/6942/see-whats-happening-in-this-delta-community-after-soldiers-invad …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See Whats Happening In This <strong>Delta</strong> Community After Soldiers Invaded The Area <a class=""twitter-timeline-link"" data-expanded-url=""http://www.gistpals.com/gists/16640/6942/see-whats-happening-in-this-delta-community-after-soldiers-invad"" dir=""ltr"" href=""https://t.co/vsPZL3oGBR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.gistpals.com/gists/16640/6942/see-whats-happening-in-this-delta-community-after-soldiers-invad""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">gistpals.com/gists/16640/69</span><span class=""invisible"">42/see-whats-happening-in-this-delta-community-after-soldiers-invad</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
39,lippersnoodle,Tharon,1414255208,783093374337200133,/lippersnoodle/status/783093374337200133,2016-10-03 23:56:24,1475538984,1,0,3,0,,,,"""delta side bitch"" across the front of our house","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<strong>delta</strong> side bitch"" across the front of our house</p>"
40,ronbrooks57,Ron Brooks,765550122,784181417316057088,/ronbrooks57/status/784181417316057088,2016-10-06 23:59:53,1475798393,0,0,0,0,,,,send me an I'll donate $500.00 to Flood Relief!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">send me an I'll donate $500.00 to Flood Relief!</p>"
41,GDCash,Greg Cash,21241101,784181383316901888,/GDCash/status/784181383316901888,2016-10-06 23:59:45,1475798385,1,0,0,0,,,,@Delta Got a lovely note from attendant Phaedra on DL1454 thanking me for my many miles. A thoughtful touch that makes a real difference!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Got a lovely note from attendant Phaedra on DL1454 thanking me for my many miles. A thoughtful touch that makes a real difference!</p>"
42,Christy_Renier,Christy,1535236064,784181369534459904,/Christy_Renier/status/784181369534459904,2016-10-06 23:59:42,1475798382,1,0,0,0,,,,"ok - I'll take it, pls","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ok - I'll take it, pls</p>"
43,ManchVegasAlert,ManchVegas Alerts,2459550505,784181360789377024,/ManchVegasAlert/status/784181360789377024,2016-10-06 23:59:40,1475798380,0,0,0,0,,,,MEDICAL: Truck 1 ALS 3 delta response. Union St for a fall. Spruce cross. Tac 3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MEDICAL: Truck 1 ALS 3 <strong>delta</strong> response. Union St for a fall. Spruce cross. Tac 3</p>"
44,Yhanaisdy,Isdiyana,1257385046,784181303901954049,/Yhanaisdy/status/784181303901954049,2016-10-06 23:59:26,1475798366,0,0,0,0,,,,New plane in my Airport City: Delta! http://gigam.es/atw_pPort  #android #gameinsight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New plane in my Airport City: <strong>Delta</strong>! <a class=""twitter-timeline-link"" data-expanded-url=""http://gigam.es/atw_pPort"" dir=""ltr"" href=""https://t.co/IuUyQOO3FX"" rel=""nofollow noopener"" target=""_blank"" title=""http://gigam.es/atw_pPort""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gigam.es/atw_pPort</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/android?src=hash""><s>#</s><b>android</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gameinsight?src=hash""><s>#</s><b>gameinsight</b></a></p>"
45,thbsports,THBsports,31413481,784181233131589632,/thbsports/status/784181233131589632,2016-10-06 23:59:10,1475798350,0,0,1,0,,,,"Delta wins first 2sets over Alexandria 25-19, 25-20.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> wins first 2sets over Alexandria 25-19, 25-20.</p>"
46,andyhartfrancis,Andy,338398115,784181213820915713,/andyhartfrancis/status/784181213820915713,2016-10-06 23:59:05,1475798345,1,5,1,0,,,,Ya con Delta Heavy mataron,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya con <strong>Delta</strong> Heavy mataron</p>"
47,echristine,Erin Blanton,23648111,784181165326409728,/echristine/status/784181165326409728,2016-10-06 23:58:53,1475798333,1,0,2,0,,,,"@Delta Hello, checking on the status of a 10:05 am flight tmrw from MSP to FLL. It says on time but I can't imagine it's not cancelled?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Hello, checking on the status of a 10:05 am flight tmrw from MSP to FLL. It says on time but I can't imagine it's not cancelled?</p>"
48,RosaBarney,RosaBarney,16807911,784181160146571264,/RosaBarney/status/784181160146571264,2016-10-06 23:58:52,1475798332,0,0,0,0,,,,even more disappointed that I never heard back from them! @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">even more disappointed that I never heard back from them! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
49,s2slyyy,colombian kobe,2170317940,784180934442676224,/s2slyyy/status/784180934442676224,2016-10-06 23:57:58,1475798278,0,0,2,0,,,,@comicsfeel sound like bravs #delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3099748102"" dir=""ltr"" href=""/comicsfeel""><s>@</s><b>comicsfeel</b></a> sound like bravs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a></p>"
50,KELLENitsince96,Kellen,138954413,784180921662599168,/KELLENitsince96/status/784180921662599168,2016-10-06 23:57:55,1475798275,1,0,3,0,,,,Delta Kappa Pi?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi""><strong>Delta</strong> Kappa Pi?</p>"
51,USMCrushes,USM Crushes,1876874191,784180884400373761,/USMCrushes/status/784180884400373761,2016-10-06 23:57:46,1475798266,0,20,29,0,,,,Them Alpha Xi Delta's ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Them Alpha Xi <strong>Delta</strong>'s <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
52,RafaelSadico,El Byry,2401638391,784180868650786816,/RafaelSadico/status/784180868650786816,2016-10-06 23:57:43,1475798263,0,0,0,0,,,,"Amanhã DELTA NIGHT PARTY, quero casa cheia !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Amanhã <strong>DELTA</strong> NIGHT PARTY, quero casa cheia !</p>"
53,Nav_jotKaur,NK,793925856,784180789323915264,/Nav_jotKaur/status/784180789323915264,2016-10-06 23:57:24,1475798244,0,0,0,0,,,,Ok one more time #NYR #LGR #DELTA pic.twitter.com/O6Nf6FLYmY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok one more time <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYR?src=hash""><s>#</s><b>NYR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGR?src=hash""><s>#</s><b>LGR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DELTA?src=hash""><s>#</s><b><strong>DELTA</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/O6Nf6FLYmY"">pic.twitter.com/O6Nf6FLYmY</a></p>"
54,paulistassh,Sinesio e Henrique,164107303,784180766167162880,/paulistassh/status/784180766167162880,2016-10-06 23:57:18,1475798238,0,0,1,0,,,,"delta #AssistaVoceMudouDemaisNoYoutube
Link: https://youtu.be/ChFEr65tTrI ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""hu""><strong>delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AssistaVoceMudouDemaisNoYoutube?src=hash""><s>#</s><b>AssistaVoceMudouDemaisNoYoutube</b></a>
Link: <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/ChFEr65tTrI"" dir=""ltr"" href=""https://t.co/wWwbMrbyV3"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/ChFEr65tTrI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/ChFEr65tTrI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
55,EMerricks,Eldred Merricks,33549112,784180608767590400,/EMerricks/status/784180608767590400,2016-10-06 23:56:41,1475798201,0,0,0,0,,,,UP & OUT!! #AtlantaBound @ Delta Terminal - Orlando International Airport https://www.instagram.com/p/BLPZ6vYjACq/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UP &amp; OUT!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AtlantaBound?src=hash""><s>#</s><b>AtlantaBound</b></a> @ <strong>Delta</strong> Terminal - Orlando International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLPZ6vYjACq/"" dir=""ltr"" href=""https://t.co/JTGv3YdaKo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLPZ6vYjACq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLPZ6vYjACq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
56,DeltaAirNews,Delta News,256144777,784180592250200064,/DeltaAirNews/status/784180592250200064,2016-10-06 23:56:37,1475798197,0,0,0,0,,,,#Delta Air Lines' Traffic and Capacity Increase in September - Nasdaq : http://fat.ly/6nsv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines' Traffic and Capacity Increase in September - Nasdaq : <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/6nsv"" dir=""ltr"" href=""https://t.co/HRYsHUfKrW"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/6nsv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/6nsv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
57,MediaHype101,Media Hype,206643809,784180583756804096,/MediaHype101/status/784180583756804096,2016-10-06 23:56:35,1475798195,1,4,8,0,,,,"Boys, do NOT mess with Delta Goodrem. 󾮖 http://fb.me/54jdEiIqF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boys, do NOT mess with <strong>Delta</strong> Goodrem. 󾮖 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/54jdEiIqF"" dir=""ltr"" href=""https://t.co/PPCl41CqKd"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/54jdEiIqF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/54jdEiIqF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
58,xNo4h_,のあカス,3748420332,784180365065793537,/xNo4h_/status/784180365065793537,2016-10-06 23:55:43,1475798143,0,0,0,0,,,,ばれたかw映画より漫画見たい感あるw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ばれたかw映画より漫画見たい感あるw</p>"
59,jordanbateman,Jordan Bateman,16002408,784180232064466946,/jordanbateman/status/784180232064466946,2016-10-06 23:55:11,1475798111,1,0,0,0,,,,".@taxpayerdotcom in Delta today, presenting 2017-18 BC Budget recommendations to bipartisan cmmtee. #bcpoli http://ow.ly/WDQd304Vv8J ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18316830"" dir=""ltr"" href=""/taxpayerDOTcom""><s>@</s><b>taxpayerdotcom</b></a> in <strong>Delta</strong> today, presenting 2017-18 BC Budget recommendations to bipartisan cmmtee. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcpoli?src=hash""><s>#</s><b>bcpoli</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/WDQd304Vv8J"" dir=""ltr"" href=""https://t.co/HB6Z7BRvRf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/WDQd304Vv8J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/WDQd304Vv8J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
